schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-07-add-polynomial,mathzip,balanced,07 add polynomial,1,ok,,3,3,202,324.43564356435644,0.996917724609375,99.6917724609375,0.024658203125,0.0,0.17257558599521872,0.005734962003771216,0.37975244077581,11.42745147341946,0.1716179999993983,0.004491000000598433,3723264.0,true,true,b4f85bd915b955e997c21a47e5cb5ff6db0f88f4131de50037d9db8dc6b3c548,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""polynomial"":2}","{""sparse"":2}",8,72,2,120,0.0,0.0,0.0,2,2,2,0.002657145,0.003441739,0.161618354,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-08-add-periodic,mathzip,balanced,08 add periodic,1,ok,,3,3,202,324.43564356435644,0.996917724609375,99.6917724609375,0.024658203125,0.0,0.32335881699691527,0.00539927399950102,0.20267268605397326,12.137928174428003,0.3224449999997887,0.00464300000021467,3674112.0,true,true,b4f85bd915b955e997c21a47e5cb5ff6db0f88f4131de50037d9db8dc6b3c548,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""polynomial"":2}","{""sparse"":2}",8,72,2,120,0.0,0.0,0.0,2,2,2,0.002918395,0.023576207,0.292238024,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-09-add-recurrence,mathzip,balanced,09 add recurrence,1,ok,,3,3,202,324.43564356435644,0.996917724609375,99.6917724609375,0.024658203125,0.0,0.535404092996032,0.005466721995617263,0.12240474224481826,11.988171348852383,0.5331690000002709,0.004651000000194472,3723264.0,true,true,b4f85bd915b955e997c21a47e5cb5ff6db0f88f4131de50037d9db8dc6b3c548,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""polynomial"":2}","{""sparse"":2}",8,72,2,120,0.0,0.0,0.0,2,2,2,0.003296261,0.02413517,0.505589885,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-10-add-bit-plane,mathzip,balanced,10 add bit-plane,1,ok,,3,3,202,324.43564356435644,0.996917724609375,99.6917724609375,0.024658203125,0.0,1.1018365769996308,0.005179817002499476,0.059478874969334,12.652184424348613,1.0999050000009447,0.0045729999992545345,3731456.0,true,true,b4f85bd915b955e997c21a47e5cb5ff6db0f88f4131de50037d9db8dc6b3c548,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""polynomial"":2}","{""sparse"":2}",8,72,2,120,0.0,0.0,0.0,2,2,2,0.006998482,0.072908442,1.007861297,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-11-add-stride,mathzip,balanced,11 add stride transpose,1,ok,,3,3,202,324.43564356435644,0.996917724609375,99.6917724609375,0.024658203125,0.0,3.894728639999812,0.005451015997095965,0.01682684624724026,12.022712836453676,3.8928309999992052,0.004569000000628876,3833856.0,true,true,b4f85bd915b955e997c21a47e5cb5ff6db0f88f4131de50037d9db8dc6b3c548,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""polynomial"":2}","{""sparse"":2}",8,72,2,120,0.0,0.0,0.0,2,2,2,0.019332579,0.25635,3.616352017,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-12-add-copy,mathzip,balanced,12 add copy/reference,1,ok,,3,3,201,326.0497512437811,0.9969329833984375,99.69329833984375,0.0245361328125,0.0,3.933539354999084,0.005348724000214133,0.016660822248215502,12.25264193803537,3.931340000000091,0.004513000000770262,3846144.0,true,true,1633de8b1f36e850083271787d895ae39a82adb6a1dd8f5b5e2a94b5eea2d1de,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""copy"":1,""polynomial"":1}","{""sparse"":2}",7,72,2,120,0.0,0.0,0.0,2,2,2,0.02071404,0.261164082,3.6692215470000002,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-13-custom-residual,mathzip,balanced,13 custom residual coders,1,ok,,3,3,201,326.0497512437811,0.9969329833984375,99.69329833984375,0.0245361328125,0.0,6.508110469003441,0.005151506993570365,0.010069896679248477,12.721714263767083,6.476631999999881,0.004337999999734166,4366336.0,true,true,1633de8b1f36e850083271787d895ae39a82adb6a1dd8f5b5e2a94b5eea2d1de,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""copy"":1,""polynomial"":1}","{""sparse"":2}",7,72,2,120,0.0,0.0,0.0,2,2,2,0.027111136,0.434065736,6.032097848,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-14-zstd-residual,mathzip,balanced,14 mathematical models + Zstd residual,1,ok,,3,3,234,280.0683760683761,0.996429443359375,99.6429443359375,0.028564453125,0.0,3.5887383579974994,0.006328595998638775,0.01826157090944039,10.355535416401397,3.5870039999990695,0.004528999999820371,4861952.0,true,true,f2a1f62bb9dae5b73d910bfeeef5f5aa22e67f0b61ce1262a1b5d869e4ff46af,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""delta""}]",2,32768.0,32768.0,"{""affine"":2}","{""zstd"":2}",4,72,38,120,0.0,0.0,0.9999999993281927,38,2,2,0.026788531,0.424542168,3.133018608,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-15-no-transform,mathzip,balanced,15 identity transform only,1,ok,,3,3,201,326.0497512437811,0.9969329833984375,99.69329833984375,0.0245361328125,0.0,0.7134876339987386,0.005298251002386678,0.091853028527914,12.36936490371602,0.7111140000006344,0.004492000000027474,4161536.0,true,true,1633de8b1f36e850083271787d895ae39a82adb6a1dd8f5b5e2a94b5eea2d1de,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""copy"":1,""polynomial"":1}","{""sparse"":2}",7,72,2,120,0.0,0.0,0.0,2,2,2,0.003583248,0.039171248,0.66541222,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-16-no-adaptive-partition,mathzip,balanced,16 fixed partition,1,ok,,3,3,746,87.84986595174263,0.988616943359375,98.8616943359375,0.091064453125,0.0,0.2692294740045327,0.005074453001725487,0.24342059962906085,12.914889541338843,0.26825800000005984,0.004245999999511696,3653632.0,true,true,ec3e81c13cba03250d9ddca1c8c6efaf5987a56ae9b35c43256f45f4c024c4a2,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",16,4096.0,4096.0,"{""copy"":15,""polynomial"":1}","{""sparse"":16}",34,576,16,120,0.0,0.0,0.0,16,16,16,0.008789839,0.035328304,0.220367334,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-17-no-raw-fallback,mathzip,balanced,17 no raw fallback,1,ok,,3,3,201,326.0497512437811,0.9969329833984375,99.69329833984375,0.0245361328125,0.0,6.31661569699645,0.005255151001620106,0.010375176066380349,12.470811967114923,6.31347900000037,0.004468000000088068,4218880.0,true,true,1633de8b1f36e850083271787d895ae39a82adb6a1dd8f5b5e2a94b5eea2d1de,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""copy"":1,""polynomial"":1}","{""sparse"":2}",7,72,2,120,0.0,0.0,0.0,2,2,2,0.024279196,0.430004045,5.850142913,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-18-fast,mathzip,fast,18 fast mode,1,ok,,3,3,280,234.05714285714285,0.9957275390625,99.57275390625,0.0341796875,0.0,0.0391968399999314,0.006336066006042529,1.6719715160741198,10.34332659058478,0.03847399999995105,0.004426999999850523,3776512.0,true,true,e7ce6dedf4609330e7b87ff0a18f726e7e7d60a5fd1717632033ae90a07a4872,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""delta""}]",4,16384.0,16384.0,"{""affine"":4}","{""rle"":1,""sparse"":3}",8,144,8,120,0.0,0.0,0.8112539389549073,8,4,4,0.004452657,0.000791734,0.029334058,"[""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-19-balanced,mathzip,balanced,19 balanced mode,1,ok,,3,3,201,326.0497512437811,0.9969329833984375,99.69329833984375,0.0245361328125,0.0,6.449306813003204,0.005227451998507604,0.010161712242913483,12.536891781829848,6.445230999999694,0.00442399999974441,4321280.0,true,true,1633de8b1f36e850083271787d895ae39a82adb6a1dd8f5b5e2a94b5eea2d1de,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""copy"":1,""polynomial"":1}","{""sparse"":2}",7,72,2,120,0.0,0.0,0.0,2,2,2,0.025963612,0.432580847,5.971559503,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
